1.2680666549118877,1.1570620275801722
1.1160123357585179,-0.2718165220233289
1.1321462725895879,0.525877294611399
1.0386221263951363,-0.7014528182403202
0.6760472035513256,-0.528019402414733
1.209633458695635,-0.335932242787407
0.8746384517298945,-0.38938133569357414
1.0922838361342846,1.0478507013939573
1.316005414237227,-0.3539714595158431
1.035661650047376,-0.2496961267886343
1.2655688143767536,-0.9712004032482783
1.7151211687328505,0.6566607535131233
1.410876804780162,-0.9701206579733321
1.0490509998126218,-0.47421522661559234
1.02230325841917,-0.5321223694725113
1.3193577158379857,-0.8820876940602471
2.139073359224732,0.43546358799823154
1.439061911228429,-0.34102207040777405
0.737965075610055,-0.21977706473090217
1.4082498369336856,-0.8832879079944028
1.4142742791837692,0.8785677099650961
1.2069180365149463,-0.4894056874144957
1.54793102271924,-0.569311242482224
1.4243509982230866,-0.8957171226661985
1.3993434731857068,-0.37417764378080454
1.2850448694113477,-0.36948597778071995
0.9967703817931867,-0.35489258164327975
1.833601485258462,1.4426796887736268
1.4955532818933612,1.2201506159057245
0.9773767570931575,-0.46171485094231246
1.2708634060888537,-0.8191071313780626
1.5825144529319901,1.179592797091169
1.1457994597628205,-0.45560026704732814
1.3496387145118252,1.0795349208677418
1.6275541795168906,-0.6622127135043775
1.7227661344880845,1.3060538023398784
1.3566065821633966,1.0772159550457407
1.1459712433279547,-0.1371857659033154
1.0745417432156399,-0.4777077839026152
1.5275828887088934,0.441869518410454
1.206244917300811,-0.6601847681799717
1.5435794141135313,0.840190679690338
1.611835344565886,0.630945141075874
2.0171499275286133,0.8768177866819887
1.0582845257805438,-0.0953752127691886
1.5944323051709157,-0.9290677430810266
0.9826715979287337,-0.8377452277063286
1.0435502484196078,-0.467891179941146
0.9804935127286507,-0.5824971940813183
1.2233110848640842,0.8813304081835821
1.2846098417580016,-0.7622424564928225
1.8734162073198475,1.446598413100209
1.2374153390917437,0.8928119823990112
1.5289374026621767,0.9362856977736589
1.6679157815335965,1.1319329596214276
1.27030900910789,-0.564868381946065
1.4313529542019914,-0.9162990132999755
1.4452510990305385,-0.7504554436553265
1.4358631712386685,-0.6515982177346294
1.3156324672955608,-0.5236081349792937
1.1496615034271798,-0.48130876685738755
0.45134924113523583,-0.11722681282478753
1.4547968264152566,-0.6848100910733417
1.7771586501553864,0.4923763806910185
1.7941350632200017,1.0998416104374695
1.1545737863990786,0.9871357925864932
1.3078286420247296,1.254303114781898
1.0434613915892166,-0.5117443439047751
1.3275757612545036,-0.9475348997343513
0.889488238499509,-0.3718097578172491
0.8492495828411796,-0.23345379096143828
1.29269180693407,1.307041808298469
1.7128440765451443,-0.4902845685288274
1.2520257437523528,-0.6614842221634621
1.1552718342150397,-0.683746190441593
1.3026322635982444,0.8268536986909687
1.493397323659216,-0.6220698509699287
1.850677762549726,-0.6302840533672575
1.37862171396521,-0.41783524249057946
1.292020467125782,-0.8079746216255914
1.0626518575900734,-0.26445008001122017
1.3242520228855426,1.2522019577285937
0.7798883220163331,-0.3513625444331421
0.8198136985646115,-0.1140201398291079
1.7949886139039393,0.7445976685514719
1.7046400382997902,1.054697908411331
1.3556940948559588,0.9522866295737331
1.3410234277277207,-0.6228503589734797
1.2184743939750586,-0.666695306858285
1.4310373406460004,-0.8672514197092153
1.2403085347361453,-0.4897625764248393
1.1183539221784107,-0.5124155077190774
1.589804401880075,-0.8264367107126653
0.928287754176614,-0.2666213689881865
1.276700526980318,-0.6780921810619968
1.318228426798798,-0.580125865260171
1.4657031957669797,1.1252746983663084
1.8499901342937861,-0.7117325570310882
1.0075447431055091,-0.45631014322895164
1.8872883188800045,1.1693483541858738
1.0735505371503873,-0.27528048486925416
1.1672305728186305,-0.606138715316056
0.991470365935436,-0.13734797588347103
1.2815988980436284,-0.4365774730905257
1.1003285046336249,-0.11553664959077642
1.7718183639548293,1.0336426454326137
1.523183176770293,0.06171824325714251
1.768552499886372,0.4279515609363017
1.357618516746133,-0.6031607929636126
1.1981996413764673,-0.2955454283739487
0.9777910934510048,-0.4120137230477561
0.9544465070393342,-0.5071405195480573
1.215683167361639,0.5858909272149321
1.1465680971396524,-0.4324381858356826
1.345653640612383,-0.42881099946341444
1.4529032582877892,-0.9388848612893435
1.18163630273557,-0.7672032792302875
0.9565353150282435,-0.527170178596853
0.8834771304768412,-0.3762085913710223
0.7424305388631973,-0.29366694055431064
0.8387452405004956,-0.6862338351720049
0.9008406291402863,-0.34934456157552785
1.5333546631191242,-1.0917700159224901
0.9552401966166449,-0.251779993503914
1.4179688026017156,-0.04087256099886764
0.8036315419630443,-0.3578725052635233
1.3302112322608193,0.7019514024488958
1.3970823274322295,-0.1918467634379815
1.0522727010511135,-0.30960209684777884
1.4485524116695772,-0.47462246530276025
0.6772412506173656,-0.16089761187073734
1.1738389904032789,0.9441598754187229
1.3541846977336427,-0.12396207722516629
1.5653577860479693,1.1257723080837994
1.9513550321914077,0.4958346641316471
1.3553398954683535,-0.5462774076501498
